,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:45:32.340000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:37:07.280000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:40:22.200000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:04:26.100000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:07:37.670000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:28:52.490000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:45:27.370000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:27:20.180000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:29:16.560000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:31:06.160000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:31:40.530000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:42:21.870000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:03:22.500000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:30:16.350000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:37:05.580000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:40:04.190000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:12:54.170000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:11:08.030000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:18:19.220000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:11:45.080000Z
