,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T00:12:44.528312Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T00:14:48.508312Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T01:12:18.768312Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T01:21:45.148312Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T01:27:40.028312Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T01:34:14.988312Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T02:47:49.508312Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T02:50:33.388312Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T03:27:01.048312Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T03:46:54.788312Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T06:46:41.728312Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T06:48:30.588312Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T06:57:35.088312Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T07:03:29.968312Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T07:28:24.768312Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-18T00:00:00.008312Z, , , , , ,,2012-10-18T08:15:39.608312Z
