,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:10:12.483400Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:12:09.467400Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:23:55.275400Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:28:37.643400Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:29:33.131400Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:29:59.347400Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:36:36.515400Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:36:43.011400Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:50:26.547400Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:56:02.619400Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T00:57:03.043400Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T01:11:24.723400Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-13T00:00:00.003400Z, , , , , ,,2012-10-13T01:12:07.219400Z
