,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:53:01.350000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:00:49.180000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:14:39.850000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:15:47.660000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:20:03.430000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:25:01.420000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:16:50.810000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:33:34.640000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:37:55.610000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:57:18.830000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:54:51.180000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:14:48.100000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:26:01.610000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:41:38.440000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:16:36.760000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:23:44.770000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:29:42.420000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:39:07.510000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:53:48.170000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:13:06.670000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:14:55.120000Z
