,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:03:01.015900Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:03:28.903900Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:04:28.271900Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:05:32.087900Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:06:32.639900Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:08:54.391900Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:11:32.543900Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:17:27.567900Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:18:28.343900Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:21:24.879900Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:21:26.887900Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:21:52.087900Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:32:06.327900Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:34:13.415900Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:34:57.383900Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:36:20.047900Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:38:51.215900Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:39:14.143900Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:40:35.151900Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:41:57.983900Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T00:48:49.807900Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:00:39.015900Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:03:41.063900Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:08:03.655900Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:10:54.087900Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:13:10.775900Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:15:46.407900Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:16:18.855900Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:24:24.647900Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:25:25.503900Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:27:47.063900Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:28:16.471900Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:30:04.175900Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-09T00:00:00.007900Z, , , , , ,,2012-10-09T01:31:18.759900Z
