,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T02:21:59.650000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T02:52:07.450000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T13:34:02.675000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T14:03:01.575000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:16:54.175000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:52:05.825000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:09:45.300000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T18:22:22.675000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T20:17:29.075000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T20:50:28.750000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T21:41:52.050000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T21:53:29.100000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:05:49.925000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T06:55:30.175000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T15:44:07.425000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T17:58:09.100000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T20:50:35.375000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:42:01.450000Z,
