,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:06:27.450000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:08:53.930000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:21:53.770000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:29:06.230000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:41:03.940000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:49:52.360000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:57:29.750000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:02:54.820000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:06:19.980000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:10:54.950000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:11:00.240000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T02:17:21.710000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T02:23:01.890000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:59:19.290000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T10:47:19.920000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:27:26.220000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:40:44.050000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:30:30.140000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:06:32.490000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:37:35.290000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:59:18.050000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:26:33.810000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:38:51.780000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:03:22.290000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:13:49.230000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:53:29.020000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:56:12.580000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:59:16.600000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:31:54.840000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:47:31.100000Z
