,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:23:29.120000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:23:44.930000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:21:27.930000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:26:17.100000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:35:50.150000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:56:56.230000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:57:01.850000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:10:57.880000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:26:36.890000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:07:37.510000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:38:48.170000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:40:07.560000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:41:35.530000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:07:46.510000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:17:10.810000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:41:40.120000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:00:44.090000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:29:30.520000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:51:02.140000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:59:55.200000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:27:31.770000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:49:33.390000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:04:21.500000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:03:41.270000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:18:35.770000Z
