,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:02:34.913029Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:03:38.953029Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:06:16.973029Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:09:35.173029Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:23:50.273029Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:25:13.453029Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:26:43.273029Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:28:53.833029Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:29:40.373029Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:42:20.013029Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:47:48.193029Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:51:19.993029Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:53:49.093029Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:56:45.573029Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T00:59:47.213029Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-05T00:00:00.013029Z, , , , , ,,2012-10-05T01:01:49.073029Z
