,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:01:57.496700Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:04:07.272700Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:08:31.232700Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:08:41.408700Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:13:29.960700Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:24:26.600700Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:25:56.744700Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:26:30.672700Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:32:29.104700Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:33:47.824700Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:35:48.824700Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:41:42.864700Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:52:11.640700Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:53:03.136700Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:56:23.560700Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:01:07.944700Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:02:52.528700Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:03:36.240700Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:09:10.184700Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:10:52.136700Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:12:55.256700Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:13:52.048700Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:17:54.696700Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:22:56.456700Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:24:08.464700Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:24:48.776700Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:26:06.344700Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:30:16.096700Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:31:07.712700Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:31:27.952700Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:32:19.016700Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:37:36.192700Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:42:15.864700Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:42:59.280700Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:43:57.200700Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:44:58.912700Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:46:02.120700Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:47:28.952700Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:48:13.136700Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:48:45.248700Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:56:01.416700Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:56:16.800700Z
42, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:58:28.744700Z
43, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:00:46.232700Z
