,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T00:29:12.443448Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T00:45:28.583448Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T01:00:36.643448Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T01:16:36.043448Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T01:26:39.603448Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T01:30:42.783448Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T01:32:43.403448Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T01:33:35.103448Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T01:45:05.143448Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T01:53:33.523448Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T02:52:52.383448Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T02:54:20.983448Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T03:02:12.983448Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T03:53:47.443448Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T04:25:55.123448Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T04:35:12.043448Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T04:54:41.823448Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T05:06:45.163448Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T05:16:53.723448Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T06:05:36.963448Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T07:13:04.483448Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T10:00:01.503448Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T11:17:08.843448Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T12:20:44.123448Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T12:21:47.723448Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-24T00:00:00.003448Z, , , , , ,,2012-10-24T13:24:42.343448Z
