,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:05:20.170000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:25:43.950000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:41:39.770000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:05:54.650000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:22:37.480000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:29:05.020000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:42:14.070000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:04:39.610000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:07:55.880000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:09:59.370000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:34:47.220000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:58:47.570000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:43:11.100000Z
