,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T00:01:03.244800Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T00:17:10.604800Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T00:26:21.548800Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T00:27:12.708800Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T00:28:34.356800Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T00:31:48.956800Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T01:20:57.756800Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T01:21:24.300800Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T01:27:08.364800Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T01:34:20.020800Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T01:45:28.420800Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T01:54:40.644800Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T01:58:02.340800Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T02:25:17.572800Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T02:35:10.892800Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T02:36:15.988800Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T02:46:07.828800Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T02:46:37.356800Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T02:46:44.596800Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T03:03:42.756800Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T03:06:17.916800Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T03:08:16.716800Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T03:11:33.516800Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T03:15:43.948800Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-16T00:00:00.004800Z, , , , , ,,2012-10-16T03:18:53.548800Z
