,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:03:09.490000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:05:57.910000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:23:13.220000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:40:09.200000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:05:33.490000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:09:18.010000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:11:21.150000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:29:52.170000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:31:05.000000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:53:23.860000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:15:50.470000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:32:40.990000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T14:47:18.420000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T14:51:40.630000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T14:55:17.850000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:19:09.960000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:18:53.540000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:11:06.060000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:23:47.370000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:59:33.170000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:04:33.940000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:07:19.850000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:09:51.510000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:15:30.590000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:50:17.040000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:51:07.110000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:15:40.400000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:16:44.990000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:21:24.300000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:47:07.900000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:51:46.970000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:58:21.770000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:09:30.660000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:12:48.790000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:16:51.890000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:28:53.620000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:37:37.060000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:52:27.370000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:55:51.950000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:59:54.800000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:08:56.580000Z
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:22:37.770000Z
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:28:56.190000Z
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:36:22.860000Z
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:42:09.480000Z
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:43:35.640000Z
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:50:40.690000Z
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:54:24.000000Z
48, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:58:11.600000Z
49, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:16:48.020000Z
50, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:34:11.960000Z
51, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:49:49.420000Z
52, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:51:07.860000Z
53, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:57:45.390000Z
54, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T00:02:30.090000Z,
55, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T01:40:37.770000Z,
56, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:09:22.660000Z,
57, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:31:27.550000Z,
58, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:53:35.490000Z,
59, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:16:23.300000Z,
