,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T00:11:54.359925Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T00:14:18.439925Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T00:14:55.159925Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T00:16:33.559925Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T00:41:19.839925Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T00:51:43.979925Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T00:59:45.859925Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:05:08.659925Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:13:02.899925Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:18:54.339925Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:20:56.699925Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:22:13.879925Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:23:45.959925Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:29:51.019925Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:32:44.279925Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:36:04.299925Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:38:41.979925Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:40:31.679925Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:43:03.099925Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-01T00:00:00.019925Z, , , , , ,,2012-10-01T01:51:16.539925Z
