,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:00:53.748900Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:01:41.772900Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:04:06.332900Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:05:50.508900Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:08:20.068900Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:09:07.244900Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:14:43.356900Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:21:04.396900Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:21:52.052900Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:30:01.188900Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:32:39.196900Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:33:09.652900Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:36:09.164900Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:40:51.276900Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:45:17.492900Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:46:33.876900Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:49:11.380900Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T00:57:04.012900Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T01:00:48.684900Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T01:04:52.884900Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T01:07:31.028900Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-21T00:00:00.004900Z, , , , , ,,2012-10-21T01:10:19.340900Z
