,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T00:29:32.923688Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T00:32:36.243688Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T00:57:40.683688Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T00:59:16.023688Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T01:49:12.183688Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T02:51:36.123688Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T03:07:44.923688Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T03:14:55.523688Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T04:19:10.003688Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T05:49:02.303688Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T05:54:10.523688Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T06:14:17.503688Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T09:18:55.923688Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T09:55:08.103688Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T10:12:59.843688Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T10:35:40.643688Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T11:27:29.143688Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T11:42:36.383688Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T11:47:14.503688Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T11:56:15.583688Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T12:03:07.283688Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T12:35:00.883688Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T12:53:26.083688Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T12:58:20.863688Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T13:19:39.663688Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T13:46:59.883688Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T13:52:41.043688Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T15:24:24.043688Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T15:35:42.123688Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T16:37:00.303688Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T16:39:44.223688Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T16:54:52.023688Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T18:30:51.383688Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T20:21:55.523688Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T21:07:43.503688Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T21:12:08.543688Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T22:00:59.623688Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T22:09:26.323688Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T23:23:28.683688Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T23:28:10.263688Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T23:35:19.043688Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,,2012-10-22T23:47:44.303688Z
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T00:32:46.223688Z,
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T00:57:58.043688Z,
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T01:49:23.743688Z,
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T01:53:09.803688Z,
46, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T03:07:58.423688Z,
47, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T03:20:17.143688Z,
48, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T04:33:08.143688Z,
49, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T05:11:42.283688Z,
50, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T05:21:34.523688Z,
51, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T05:46:54.803688Z,
52, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T05:49:06.723688Z,
53, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T05:54:26.363688Z,
54, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T07:29:29.183688Z,
55, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T11:03:35.003688Z,
56, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T13:52:48.023688Z,
57, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T16:36:04.683688Z,
58, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T16:52:51.663688Z,
59, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T19:42:22.603688Z,
60, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T23:35:23.803688Z,
61, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-22T00:00:00.003688Z, , , , , ,2012-10-22T23:47:48.603688Z,
