,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T00:08:27.407231Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T00:11:48.495243Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T00:22:24.023282Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T00:22:59.983284Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T00:26:04.367295Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T00:39:25.911344Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T02:21:27.575718Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T02:23:27.895725Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T02:30:05.351750Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T02:51:11.295827Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T03:32:53.631980Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T03:33:24.135982Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T03:49:03.992039Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T03:54:31.864059Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T03:59:17.456076Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:01:33.400085Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:03:17.848091Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:05:40.800100Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:09:55.632115Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:12:28.568125Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:16:13.536138Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:16:40.016140Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:16:45.376140Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:18:39.560147Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:20:16.008153Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:44:09.416241Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:51:29.072267Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T04:58:43.296294Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T05:00:13.496299Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T05:10:00.984335Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T05:12:40.248345Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-18T00:00:00.007200Z, , , , , ,,2012-10-18T05:16:20.560358Z
