,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:00:57.471100Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:01:51.743100Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:02:18.423100Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:04:06.423100Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:07:07.903100Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:07:53.639100Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:10:45.319100Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:15:30.967100Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:17:30.975100Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:20:54.031100Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:30:31.583100Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:32:19.391100Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:38:16.991100Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:40:33.447100Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:42:02.167100Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:43:24.951100Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:44:32.055100Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:45:33.871100Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:49:06.031100Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:55:31.167100Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:57:22.967100Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:58:33.231100Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T00:59:09.327100Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T01:03:03.943100Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T01:04:19.359100Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T01:07:25.967100Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-11T00:00:00.007100Z, , , , , ,,2012-10-11T01:14:38.967100Z
