,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T00:15:05.481784Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T00:31:00.761784Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T00:41:32.961784Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T00:55:58.161784Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T01:10:44.241784Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T01:35:19.081784Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T01:37:09.441784Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T02:04:52.401784Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T02:08:01.781784Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T02:10:03.441784Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T02:31:55.241784Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T02:45:01.901784Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T02:50:32.041784Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T03:00:05.641784Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-07T00:00:00.001784Z, , , , , ,,2012-10-07T03:51:55.261784Z
