,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:05:07.172200Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:18:53.508200Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:24:50.308200Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:28:01.212200Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:31:25.836200Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:33:30.060200Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:46:57.820200Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:52:36.988200Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:55:40.308200Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:57:39.084200Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:04:20.892200Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:09:31.652200Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:12:48.244200Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:20:28.764200Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:22:38.900200Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:23:47.788200Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:24:54.220200Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:27:16.100200Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:30:40.636200Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:31:06.788200Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:43:42.804200Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T01:57:09.644200Z
