,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:29:27.750000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T09:29:42.750000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T10:35:37.350000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:34:44.150000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:58:56.875000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:11:00.025000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:11:44.225000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:21:20.450000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:34:21.925000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:37:22.050000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:08:31.025000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:15:12.625000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:34:37.200000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:04:57.625000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:26:12.950000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:58:21.800000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:02:56.175000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:24:27.950000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:31:06.725000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T01:28:38.650000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T02:02:51.550000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T02:57:12.100000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:38:26.550000Z,
