,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T00:25:34.262609Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T01:02:23.962609Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T01:19:43.082609Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T01:25:56.082609Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T01:40:50.602609Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T01:54:50.422609Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T04:38:15.922609Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T04:54:01.562609Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T05:54:51.762609Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T07:03:44.302609Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T07:04:44.162609Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T07:06:04.122609Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T07:07:38.322609Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T07:15:18.102609Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T07:16:33.822609Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T07:28:43.202609Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T07:45:14.342609Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T08:53:33.982609Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T08:56:57.902609Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T09:19:25.262609Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T09:26:15.882609Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T09:48:09.882609Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T09:54:07.222609Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T10:19:59.502609Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T10:27:17.662609Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T11:04:14.182609Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T11:40:50.122609Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T12:52:05.282609Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T13:00:40.802609Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T13:02:10.002609Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T13:18:44.662609Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T13:47:06.282609Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T14:15:46.742609Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T14:42:21.162609Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T15:30:14.002609Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T16:03:08.882609Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T16:13:56.022609Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T16:41:01.922609Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T16:42:43.082609Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T16:51:51.242609Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T18:03:58.242609Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-31T00:00:00.002609Z, , , , , ,,2012-10-31T18:07:45.422609Z
