,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T00:02:20.207909Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T00:09:35.279935Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T00:31:08.264014Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T01:18:15.608187Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T01:48:23.832297Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:07:17.600366Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:18:28.392407Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:25:38.328433Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:26:40.592437Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:29:22.536447Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:31:26.832455Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:34:00.216464Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:38:42.584481Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:43:18.432498Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:44:49.728504Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:45:23.448506Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:52:14.712531Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T02:53:08.720534Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T03:27:46.200661Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T03:33:01.648680Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T03:50:32.592744Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T03:50:57.400746Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T06:40:29.681367Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T06:53:23.705414Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T06:54:28.433418Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T07:08:43.289470Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T07:18:10.993505Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T07:50:37.921624Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T08:15:59.193716Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T08:49:00.873837Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T08:49:47.265840Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T09:21:35.929957Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T09:47:41.562052Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T09:54:38.986078Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T10:06:30.074121Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T10:21:22.850176Z
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T10:25:16.730190Z
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T10:27:22.586198Z
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T10:39:14.514241Z
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T10:48:04.826273Z
40, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T10:51:57.674288Z
41, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T11:01:01.258321Z
42, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T11:16:39.986378Z
43, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T11:24:35.010407Z
44, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T11:31:54.778434Z
45, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T11:38:16.938457Z
46, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T11:38:20.114457Z
47, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T11:46:42.818488Z
48, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T12:04:44.722554Z
49, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T12:12:58.722584Z
50, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T12:15:17.514593Z
51, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T12:15:19.442593Z
52, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T12:15:48.858595Z
53, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T12:25:10.026629Z
54, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T12:25:27.098630Z
55, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T12:46:49.882708Z
56, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T13:05:02.890775Z
57, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T13:08:21.906787Z
58, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T13:15:02.210812Z
59, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T13:15:42.578814Z
60, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T13:41:12.818907Z
61, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T13:48:25.002934Z
62, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T13:58:23.394970Z
63, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T13:59:24.346974Z
64, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T14:12:32.939022Z
65, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T14:17:22.659040Z
66, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T14:45:18.395142Z
67, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T14:57:19.843186Z
68, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T15:06:37.947220Z
69, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T15:50:10.267380Z
70, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T16:38:19.083556Z
71, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T16:49:50.291598Z
72, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T17:12:53.235683Z
73, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T17:19:50.035708Z
74, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T17:23:11.443720Z
75, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T17:23:35.315722Z
76, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T17:24:11.091724Z
77, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T17:32:51.411756Z
78, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T17:38:02.267775Z
79, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T18:01:41.307861Z
80, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T19:43:01.204232Z
81, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T20:13:14.732343Z
82, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T20:17:42.764359Z
83, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T20:47:27.460468Z
84, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T20:52:43.188488Z
85, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-18T00:00:00.007900Z, , , , , ,,2012-10-18T21:09:30.900549Z
