,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:08:26.188500Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:10:24.972500Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:11:12.836500Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:13:18.356500Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:16:05.388500Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:18:07.340500Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:25:52.412500Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:27:29.564500Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:31:14.828500Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:34:31.012500Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:39:54.900500Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:42:35.732500Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:44:13.140500Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:49:30.804500Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-06T00:00:00.004500Z, , , , , ,,2012-10-06T00:55:04.604500Z
