,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:02:11.793500Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:04:03.065500Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:16:25.897500Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:29:41.065500Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:31:13.449500Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:31:19.457500Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:32:02.369500Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:32:25.297500Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:34:24.073500Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:39:04.553500Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:39:27.953500Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:40:14.473500Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:40:28.777500Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:41:25.169500Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:41:59.225500Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:42:59.833500Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:45:05.353500Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:47:58.249500Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:48:57.905500Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:50:32.673500Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:53:14.513500Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:53:48.417500Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:57:32.569500Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-02T00:00:00.001500Z, , , , , ,,2012-10-02T00:59:57.513500Z
