,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:22:27.160000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:50:25.050000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:05:08.190000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:23:35.310000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:26:35.140000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:06:45.770000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:00:08.850000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:08:10.490000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:12:58.490000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:37:57.890000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:10:34.810000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:22:26.440000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:01:28.770000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:10:32.430000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:48:27.260000Z
