,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:51:12.600000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:12:52.150000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:10:44.400000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:53:42.975000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:24:15.925000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T11:27:25.550000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T11:52:59.850000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T11:56:54.150000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T12:24:42.900000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T13:23:12.425000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T13:29:02.475000Z
