,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T00:51:08.028394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T00:52:02.908394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T00:58:17.628394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T01:44:02.818394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T01:55:03.948394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T02:16:22.588394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T02:28:38.058394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T02:30:09.978394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T03:16:33.668394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T03:38:45.688394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T03:44:53.508394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-25T00:00:00.008394Z, , , , , ,,2012-10-25T04:54:33.248394Z
