,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T02:17:21.263700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T02:38:05.003700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T02:57:28.733700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T03:54:55.983700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T04:26:19.353700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T05:16:51.613700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T06:48:43.613700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T19:23:58.233700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T21:06:15.003700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T21:24:08.993700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,,2012-10-02T23:49:53.233700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T02:38:27.783700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T02:57:51.293700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T04:26:29.673700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T05:16:51.643700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T05:17:08.213700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T06:48:53.783700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T07:52:16.063700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T19:24:07.183700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T21:24:26.953700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-02T00:00:00.003700Z, , , , , ,2012-10-02T22:02:47.833700Z,
