,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T00:04:13.960572Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T00:13:46.900572Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T00:26:38.920572Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T00:31:40.440572Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T00:33:55.400572Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T00:46:30.940572Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T00:50:47.500572Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T01:01:47.840572Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T01:19:50.840572Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T01:38:30.060572Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T01:48:11.020572Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T01:50:27.840572Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T01:53:45.380572Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T01:56:21.780572Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T02:03:57.240572Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T02:08:10.240572Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T02:13:18.800572Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T02:15:20.780572Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T02:32:53.280572Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T02:46:05.700572Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T03:00:58.040572Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T03:11:34.180572Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T03:19:37.240572Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T03:28:57.820572Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T03:30:35.220572Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T03:43:21.220572Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T03:48:47.020572Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T03:53:34.820572Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T03:58:19.940572Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:03:30.120572Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:18:37.680572Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:23:49.740572Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:25:56.820572Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:31:11.940572Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:31:37.240572Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:33:03.040572Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:35:36.980572Z
37, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:35:42.200572Z
38, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:40:45.280572Z
39, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:47:18.640572Z
40, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:49:55.880572Z
41, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:51:56.020572Z
42, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:58:44.120572Z
43, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T04:59:50.380572Z
44, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T05:15:23.860572Z
45, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T05:22:54.860572Z
46, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T05:40:43.880572Z
47, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T05:53:18.320572Z
48, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T05:54:54.920572Z
49, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T06:28:03.480572Z
50, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T06:32:39.600572Z
51, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T06:34:19.440572Z
52, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T06:47:57.600572Z
53, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T06:58:59.280572Z
54, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T07:03:35.960572Z
55, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T07:07:16.880572Z
56, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T07:08:43.840572Z
57, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T07:17:40.780572Z
58, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T07:29:55.020572Z
59, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T07:43:58.360572Z
60, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T07:44:20.320572Z
61, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T07:48:15.800572Z
62, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T07:59:52.400572Z
63, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T08:10:55.620572Z
64, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T08:17:53.980572Z
65, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T08:38:16.820572Z
66, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T08:40:45.300572Z
67, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T08:55:27.800572Z
68, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T09:01:58.060572Z
69, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T09:09:04.180572Z
70, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T09:17:37.280572Z
71, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T09:29:01.160572Z
72, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T09:29:51.020572Z
73, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T09:41:56.180572Z
74, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T09:42:31.040572Z
75, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T09:49:57.480572Z
76, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T10:04:42.660572Z
77, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T10:15:40.220572Z
78, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T10:24:40.800572Z
79, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T10:26:58.260572Z
80, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T10:41:40.120572Z
81, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T10:55:05.400572Z
82, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T11:10:26.660572Z
83, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T11:11:26.780572Z
84, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T11:29:01.640572Z
85, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T11:34:16.740572Z
86, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T11:39:33.800572Z
87, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T11:50:37.720572Z
88, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T11:56:53.000572Z
89, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T12:02:17.300572Z
90, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T12:08:45.280572Z
91, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T12:10:37.820572Z
92, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T12:12:20.500572Z
93, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T12:24:41.280572Z
94, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T12:32:28.560572Z
95, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T12:45:58.040572Z
96, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T13:00:40.940572Z
97, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T13:02:10.000572Z
98, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T13:12:59.200572Z
99, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T13:15:58.400572Z
100, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T13:21:05.220572Z
101, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T13:35:48.320572Z
102, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T13:48:36.920572Z
103, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T14:28:19.560572Z
104, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T14:41:55.280572Z
105, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T14:49:50.140572Z
106, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T15:04:57.860572Z
107, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T15:18:00.640572Z
108, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T15:30:18.220572Z
109, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T15:46:23.460572Z
110, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-31T00:00:00.000572Z, , , , , ,,2012-10-31T15:55:54.340572Z
