,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T00:38:36.141100Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T02:43:39.201100Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T02:53:26.701100Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T03:10:32.401100Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T03:15:25.241100Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T03:19:21.061100Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T03:22:57.001100Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T04:02:44.061100Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T04:58:51.361100Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T05:31:01.521100Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T06:14:02.201100Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T06:41:03.621100Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T08:37:04.081100Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T09:50:30.421100Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T10:04:44.901100Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T10:36:37.561100Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T10:48:58.301100Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T11:05:42.321100Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T11:20:34.441100Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T11:36:16.021100Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T11:37:42.681100Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T12:10:34.021100Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T13:14:15.981100Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T13:18:49.521100Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T14:46:43.121100Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T16:06:09.401100Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-09T00:00:00.001100Z, , , , , ,,2012-10-09T16:13:29.401100Z
