,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:05:07.394400Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:06:17.106400Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:10:17.018400Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:12:47.042400Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:14:27.994400Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:16:00.234400Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:19:16.146400Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:25:44.458400Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:26:36.498400Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:28:11.474400Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:31:01.698400Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:31:58.802400Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:35:49.738400Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:43:31.578400Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:46:48.714400Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:50:34.250400Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T00:51:23.506400Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:04:40.834400Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:07:29.314400Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:09:18.786400Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:12:17.754400Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:12:49.978400Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:15:58.138400Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:18:07.922400Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:25:12.946400Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:26:37.130400Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:28:22.026400Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:33:20.490400Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:38:57.938400Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:44:14.482400Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:50:08.066400Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:50:29.562400Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:53:32.938400Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:55:47.778400Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:57:07.954400Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:57:43.258400Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T01:57:59.018400Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T02:00:37.450400Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-17T00:00:00.002400Z, , , , , ,,2012-10-17T02:01:19.770400Z
