,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:05:28.180000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:14:12.840000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:10:39.110000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:11:21.590000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T12:36:17.850000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:15:26.880000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:25:33.820000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T16:04:39.790000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:02:38.990000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:50:47.750000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:23:54.360000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:50:47.360000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T00:35:41.130000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T01:03:00.540000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T02:00:56.630000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:14:19.050000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T09:10:44.180000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:11:25.350000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T11:35:18.180000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:04:30.710000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:36:23.420000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T13:15:30.520000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T13:25:37.690000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T13:53:05.000000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T16:05:07.650000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T17:14:48.870000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:39:04.780000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:50:52.590000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:53:05.100000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T20:50:53.030000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T23:55:46.910000Z,
