,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:36:12.570000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:03:04.390000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:04:54.790000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T07:25:15.850000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T07:25:20.490000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:19:25.610000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T12:00:04.640000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:23:47.880000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:20:21.510000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:29:37.290000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:59:12.280000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:00:44.020000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:32:24.100000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:40:26.380000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:59:44.730000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:08:38.660000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:14:24.350000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:34:41.140000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:46:54.090000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:50:02.960000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:51:22.500000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:06:21.290000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:10:09.910000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:12:24.280000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:29:40.570000Z
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:33:18.030000Z
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:38:35.620000Z
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:44:50.510000Z
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:48:26.380000Z
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:51:37.510000Z
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:55:05.700000Z
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:06:27.190000Z
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:06:38.330000Z
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:20:53.420000Z
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:22:33.640000Z
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:28:39.630000Z
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:31:03.700000Z
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T00:38:42.230000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:03:16.660000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:06:14.790000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:33:02.110000Z,
41, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T07:38:02.060000Z,
42, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:06:26.300000Z,
43, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:12:56.080000Z,
44, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:19:31.110000Z,
45, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:05:51.590000Z,
46, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:17:33.010000Z,
47, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:49:38.520000Z,
48, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:55:17.980000Z,
49, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:02:17.120000Z,
50, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:24:09.760000Z,
51, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:28:02.490000Z,
52, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:45:17.890000Z,
53, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:56:35.290000Z,
54, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T12:00:08.190000Z,
