,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T00:29:45.874109Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T00:34:33.466127Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T00:39:08.690143Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T00:39:23.098144Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T00:50:19.882184Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:00:49.322223Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:02:33.178229Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:08:11.890250Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:09:51.146256Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:30:42.394332Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:42:29.002375Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:54:17.746419Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:55:49.658424Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:57:27.818430Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T01:58:17.674433Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:02:49.482450Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:07:43.906468Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:10:58.114480Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:11:44.202482Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:12:16.402484Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:16:51.234501Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:25:10.602532Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:26:06.610535Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:33:40.002563Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:37:44.250578Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:43:35.338599Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:47:54.210615Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:53:46.994636Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:56:08.002645Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T02:57:07.842649Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T03:54:40.106859Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T04:03:56.938893Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T04:25:52.506974Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T04:30:38.706991Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-02T00:00:00.002000Z, , , , , ,,2012-10-02T04:33:12.219001Z
