,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:06:05.290000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:12:44.730000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:17:11.640000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:19:57.400000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:25:57.450000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:43:40.450000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:01:15.860000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:17:51.740000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:33:28.430000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:42:52.490000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:53:48.040000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:01:31.450000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:20:50.650000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:28:35.800000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:49:26.930000Z
