,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T00:03:27.393700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T01:15:33.643700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T03:35:11.583700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T06:23:01.043700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T07:20:44.973700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T08:01:31.523700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T10:11:39.983700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T10:19:53.083700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T10:56:57.533700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T11:51:57.183700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T16:04:46.413700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T17:19:43.053700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T18:10:26.373700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T18:31:55.023700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T19:29:21.223700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T20:53:36.683700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T21:21:27.053700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,,2012-10-16T21:39:30.463700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T05:25:11.823700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T06:23:12.013700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T07:27:10.513700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T10:11:40.033700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T10:11:57.383700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T11:20:58.413700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T11:52:08.323700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T16:05:18.863700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T18:10:36.143700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T20:29:56.263700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T21:21:46.343700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-16T00:00:00.003700Z, , , , , ,2012-10-16T21:37:51.903700Z,
