,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:06:30.920000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:49:42.410000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:56:07.760000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:27:53.160000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:53:07.740000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T08:32:09.390000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T08:35:53.820000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T08:58:55.690000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:18:22.570000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:19:01.290000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:23:15.820000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:25:43.810000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:13:57.980000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:01:26.110000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:06:24.780000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:20:56.330000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:32:16.820000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:23:43.980000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:48:45.810000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:03:08.050000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:24:27.080000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:03:40.480000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:43:51.680000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T17:17:38.710000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T17:57:59.820000Z
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T18:57:52.410000Z
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T22:46:35.270000Z
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:42:10.290000Z
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:54:56.760000Z
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T01:04:27.210000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T04:56:34.850000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T06:49:49.300000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T06:56:13.820000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:08:37.020000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:27:59.690000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:28:48.420000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:47:02.410000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T08:14:08.630000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T08:38:18.160000Z,
