,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:39:23.280000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:42:41.780000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:10:10.420000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:10:17.350000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:11:30.110000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:40:39.240000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:01:09.230000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:21:18.630000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:51:46.030000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:56:08.020000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:02:10.950000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:04:27.610000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:05:01.530000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:24:26.570000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:53:23.700000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:02:24.670000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:14:24.260000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:25:46.490000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:26:19.210000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:31:40.490000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:32:52.400000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:58:23.080000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:07:59.340000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:55:45.110000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:56:21.500000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:43:06.780000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:22:08.850000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:38:32.320000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:18:22.770000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:56:44.500000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T02:47:46.640000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:57:07.580000Z,
