,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:01:43.257200Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:03:25.097200Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:07:13.233200Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:13:56.745200Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:14:12.233200Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:16:43.001200Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:18:55.353200Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:20:37.905200Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:26:01.937200Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:33:13.401200Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:35:48.185200Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:37:16.657200Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:39:53.761200Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-06T00:00:00.001200Z, , , , , ,,2012-10-06T00:40:48.641200Z
