,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:01:38.478800Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:03:29.134800Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:06:16.302800Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:15:31.014800Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:16:11.438800Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:19:06.414800Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:24:20.910800Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:24:37.942800Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:25:59.270800Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:28:31.582800Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:33:04.798800Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:34:09.334800Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:37:12.822800Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:43:33.598800Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:50:16.222800Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:50:45.022800Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:51:49.390800Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:53:42.486800Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:56:11.150800Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T00:58:02.614800Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:00:33.038800Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:01:10.110800Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:01:57.302800Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:02:55.678800Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:04:44.478800Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:06:26.862800Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:07:54.358800Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:10:33.254800Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:10:37.422800Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:14:15.910800Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:15:10.134800Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:21:26.734800Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:22:20.902800Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:30:16.726800Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:31:28.982800Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:32:30.262800Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:33:25.966800Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:38:23.070800Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:39:26.158800Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:42:40.038800Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:43:55.246800Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-25T00:00:00.006800Z, , , , , ,,2012-10-25T01:44:10.150800Z
