,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T03:51:00.040000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T09:15:24.315000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T09:24:39.415000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T10:14:30.165000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T11:24:30.890000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T12:59:34.165000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T13:51:15.765000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T20:23:43.490000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T08:30:19.990000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T11:57:30.690000Z,
