,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T00:13:37.988394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:11:11.948394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:12:29.488394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:16:38.078394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:17:26.828394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:23:48.608394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:27:55.458394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:35:20.868394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:37:50.248394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:49:59.078394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T01:55:57.628394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T02:47:26.348394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T03:25:33.748394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T03:26:21.058394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-08T00:00:00.008394Z, , , , , ,,2012-10-08T03:58:53.958394Z
