,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:06:55.421100Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:09:01.997100Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:10:54.925100Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:21:48.157100Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:32:42.101100Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:35:48.661100Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:39:28.789100Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:42:57.421100Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:47:52.765100Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:48:27.221100Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T00:48:54.981100Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:00:03.573100Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:08:10.453100Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:08:43.525100Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:17:26.173100Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:24:26.877100Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:25:52.341100Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:26:30.605100Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:27:28.373100Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:32:38.173100Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:34:01.869100Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:36:52.477100Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:41:19.021100Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:47:58.877100Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:50:58.549100Z
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:51:01.261100Z
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:51:14.501100Z
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-11T00:00:00.005100Z, , , , , ,,2012-10-11T01:51:42.397100Z
