,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T00:15:39.425726Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T00:26:52.185726Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T01:23:12.325726Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T01:46:59.585726Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T02:19:17.625726Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T03:59:51.485726Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T05:31:56.445726Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T05:32:16.345726Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T06:36:23.265726Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T07:47:18.305726Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T07:52:46.065726Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T08:00:20.185726Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T08:19:34.305726Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T08:20:00.185726Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T08:40:58.045726Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T08:52:19.085726Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T11:12:22.025726Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T13:27:44.485726Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T13:37:46.565726Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T14:51:43.965726Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T15:38:51.365726Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T15:40:06.425726Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T15:43:10.205726Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T16:23:37.785726Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T16:30:41.945726Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T17:32:38.945726Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T17:55:43.745726Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T17:57:21.745726Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T18:04:40.045726Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T18:07:49.965726Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T18:39:05.085726Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T18:50:29.505726Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T19:07:49.605726Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T19:11:37.725726Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T19:14:42.585726Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T19:15:17.325726Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T19:28:24.405726Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T19:41:04.785726Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T19:52:22.565726Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T20:04:16.945726Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T20:24:12.845726Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T21:13:58.265726Z
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T21:21:52.025726Z
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T21:28:26.605726Z
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T21:45:33.365726Z
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T21:59:04.065726Z
46, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T22:15:54.665726Z
47, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,,2012-10-05T23:08:14.005726Z
48, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,2012-10-05T00:59:43.745726Z,
49, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,2012-10-05T02:02:07.745726Z,
50, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,2012-10-05T02:05:48.425726Z,
51, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,2012-10-05T03:20:32.025726Z,
52, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,2012-10-05T05:32:01.445726Z,
53, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-05T00:00:00.005726Z, , , , , ,2012-10-05T05:32:21.265726Z,
