,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T00:14:39.489904Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T00:20:52.069904Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T00:26:41.609904Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T00:48:04.609904Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T00:50:18.469904Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T00:50:54.729904Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T00:59:24.489904Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T01:01:11.749904Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T01:07:03.429904Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T01:17:18.029904Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T01:20:18.589904Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T01:28:43.789904Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T01:33:00.029904Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T01:35:19.729904Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T01:37:43.989904Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T01:42:56.669904Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T02:15:50.529904Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-16T00:00:00.009904Z, , , , , ,,2012-10-16T02:33:19.809904Z
