,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:39:07.190000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:39:51.520000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:08:08.330000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:44:52.400000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:46:37.510000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:50:31.100000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:09:54.290000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:02:17.410000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:25:23.560000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:34:30.670000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:37:42.420000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:39:40.520000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:29:08.960000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:45:48.160000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:22:09.240000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:24:05.460000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:27:03.880000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:37:10.310000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:08:23.930000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:03:37.070000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:30:25.660000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T15:35:01.260000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:14:09.730000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:29:10.200000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:48:42.590000Z
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:53:23.000000Z
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T17:17:51.670000Z
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T17:51:53.650000Z
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T17:52:00.560000Z
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T18:40:10.730000Z
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T20:17:52.570000Z
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T21:53:35.690000Z
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T23:08:56.380000Z
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T00:10:05.260000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T01:09:56.780000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T01:15:35.850000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T01:15:57.290000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T01:21:50.700000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T01:28:31.750000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T01:29:42.980000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T01:45:22.730000Z,
41, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:07:52.990000Z,
42, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:08:35.560000Z,
43, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:22:04.430000Z,
44, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:23:59.690000Z,
45, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:28:15.620000Z,
46, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:30:17.720000Z,
47, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:39:11.570000Z,
48, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:39:56.950000Z,
49, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:47:52.490000Z,
50, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:56:20.800000Z,
51, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:58:41.960000Z,
52, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:59:22.770000Z,
53, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:00:19.170000Z,
54, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:07:41.680000Z,
55, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:08:13.970000Z,
56, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:09:05.600000Z,
57, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:26:17.180000Z,
58, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:29:05.460000Z,
59, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:44:29.090000Z,
60, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:44:57.660000Z,
61, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:46:42.770000Z,
62, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:49:21.200000Z,
63, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:50:36.570000Z,
64, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:04:03.790000Z,
65, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:10:02.250000Z,
66, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:24:30.200000Z,
67, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:32:32.800000Z,
68, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:37:35.440000Z,
69, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:40:03.060000Z,
70, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:49:19.180000Z,
71, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:54:03.580000Z,
72, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:54:39.340000Z,
73, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:02:21.720000Z,
74, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:11:21.830000Z,
75, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:11:35.920000Z,
76, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:16:15.790000Z,
77, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:21:12.580000Z,
78, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:34:34.910000Z,
79, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:42:00.570000Z,
80, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:59:28.890000Z,
81, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T06:21:06.160000Z,
82, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T06:25:46.820000Z,
83, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T06:29:09.090000Z,
84, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T06:43:29.440000Z,
85, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T06:47:44.290000Z,
86, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T06:50:51.760000Z,
87, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:04:35.940000Z,
88, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:26:26.290000Z,
89, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:45:49.050000Z,
90, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:46:02.980000Z,
91, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:49:06.050000Z,
92, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:13:15.470000Z,
93, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:35:29.480000Z,
94, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:50:22.380000Z,
95, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:58:07.550000Z,
96, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:04:05.510000Z,
97, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:14:30.770000Z,
98, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:20:23.690000Z,
