,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:02:00.693600Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:02:43.413600Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:07:42.837600Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:10:46.805600Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:13:40.557600Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:14:53.853600Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:17:44.517600Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:18:39.869600Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:22:42.517600Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:25:16.005600Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:31:05.653600Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:31:51.045600Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-20T00:00:00.005600Z, , , , , ,,2012-10-20T00:33:19.221600Z
