,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T00:05:45.858660Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T00:19:16.338660Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T00:35:47.978660Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T00:46:40.218660Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T00:57:51.178660Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T01:00:37.858660Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T01:25:30.478660Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T01:56:58.538660Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T02:14:24.578660Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T02:23:42.198660Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T02:26:31.098660Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T02:28:42.158660Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T02:39:41.018660Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T02:48:49.598660Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T02:49:56.238660Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T02:51:58.938660Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T02:59:54.238660Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T03:06:43.158660Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-06T00:00:00.018660Z, , , , , ,,2012-10-06T03:08:09.578660Z
