,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T00:14:05.624168Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T00:16:44.944168Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T00:18:59.284168Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T01:12:30.044168Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T01:42:31.844168Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T01:53:12.724168Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T02:02:49.204168Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T02:04:56.524168Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T02:16:13.244168Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T02:30:47.864168Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T02:50:57.624168Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T02:58:53.724168Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T03:14:05.064168Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T03:58:53.804168Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T04:01:30.664168Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T04:02:30.944168Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T04:13:59.964168Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T04:52:46.244168Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T04:58:56.244168Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T05:03:55.724168Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T05:09:37.824168Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T05:23:09.544168Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T05:27:50.524168Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T05:59:15.324168Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T06:05:49.124168Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T07:05:48.784168Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T07:07:57.624168Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T07:18:51.304168Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T07:23:35.404168Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T07:30:12.344168Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T07:35:30.324168Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T07:43:30.404168Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T07:46:45.664168Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T08:25:55.584168Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T08:26:11.304168Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T09:15:20.264168Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T09:19:46.684168Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T09:34:18.204168Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T09:34:21.364168Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T09:58:57.024168Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T10:14:50.384168Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T10:25:07.724168Z
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T10:46:02.244168Z
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T11:11:28.744168Z
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T11:20:10.684168Z
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T11:24:45.664168Z
46, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T11:45:03.224168Z
47, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T11:57:54.384168Z
48, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T13:05:28.824168Z
49, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T13:08:16.404168Z
50, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T13:40:51.224168Z
51, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T13:50:11.264168Z
52, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T14:27:14.984168Z
53, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T14:45:14.004168Z
54, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T14:54:39.364168Z
55, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T15:24:29.944168Z
56, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T15:42:29.504168Z
57, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T15:51:32.724168Z
58, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T16:28:13.444168Z
59, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T16:29:36.284168Z
60, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T17:31:39.764168Z
61, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T17:54:40.644168Z
62, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-18T00:00:00.004168Z, , , , , ,,2012-10-18T19:19:22.244168Z
