,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T01:07:47.083700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T01:37:59.823700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T01:38:53.473700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T01:58:27.813700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T03:20:58.003700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T03:32:43.623700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T05:32:57.503700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T05:36:28.083700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T06:53:56.063700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T06:56:41.553700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T07:28:09.783700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T07:35:00.743700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T08:55:00.203700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T09:12:27.063700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T10:21:58.313700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T13:21:39.373700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T14:33:43.373700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T15:42:21.453700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T17:12:17.673700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-21T00:00:00.003700Z, , , , , ,,2012-10-21T17:53:50.973700Z
