,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:11:31.560000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:53:49.840000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:07:10.140000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:24:54.980000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:40:21.230000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:35:59.940000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T12:17:12.530000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T13:11:20.820000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T14:41:19.310000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T14:43:43.010000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T15:00:27.040000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:56:43.200000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:56:46.160000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:12:10.240000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:24:45.050000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:38:28.270000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T01:27:48.220000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T01:28:52.440000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T01:32:13.710000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T01:40:25.340000Z,
