,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,,2012-10-23T05:15:08.913700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,,2012-10-23T05:26:25.093700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,,2012-10-23T07:46:17.913700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,,2012-10-23T14:32:46.343700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,,2012-10-23T15:43:59.053700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,,2012-10-23T17:33:41.153700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,,2012-10-23T18:00:55.103700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,2012-10-23T05:15:24.183700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,2012-10-23T07:46:37.703700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,2012-10-23T14:09:47.773700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,2012-10-23T16:55:18.233700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-23T00:00:00.003700Z, , , , , ,2012-10-23T17:59:00.283700Z,
