,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T00:30:38.318393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T00:56:31.378393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T00:58:33.058393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T01:06:43.258393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T01:17:12.848393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T01:25:01.208393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T01:28:37.318393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T01:31:15.868393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T01:34:27.248393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T01:38:05.348393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T01:39:40.888393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T01:40:09.248393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T02:12:09.938393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T02:12:22.598393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T02:26:46.138393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T02:42:58.858393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T02:47:12.228393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T03:04:50.008393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T03:06:29.868393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T03:19:51.568393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T03:21:51.338393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T03:27:25.628393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T04:06:08.418393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T04:26:02.948393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T04:32:42.948393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T04:32:59.708393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-06T00:00:00.008393Z, , , , , ,,2012-10-06T05:20:08.208393Z
