,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:17:46.530000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:53:32.010000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:33:42.570000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:56:25.050000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T07:25:35.730000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:51:53.550000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T09:04:50.900000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T09:12:20.070000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T13:12:51.440000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:40:38.930000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:40:19.720000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:35:31.080000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:03:32.220000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T04:53:37.370000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T05:33:47.350000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:13:54.660000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T07:34:17.560000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T20:40:28.430000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T21:35:39.910000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T23:00:57.470000Z,
