,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:22:48.500000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:41:44.925000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:47:05.675000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:48:25.375000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:55:23.625000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:56:37.175000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:24:49.250000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T07:34:37.700000Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T08:52:07.075000Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T12:03:25.100000Z
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:47:38.675000Z
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:04:05.575000Z
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:58:32.825000Z
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:09:02.200000Z
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:52:22.600000Z
15, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T02:47:09.625000Z,
16, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T05:25:05.000000Z,
17, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T05:55:29.425000Z,
18, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:18:36.050000Z,
19, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:05:02.725000Z,
20, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:35:35.075000Z,
21, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:45:15.900000Z,
22, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:56:45.175000Z,
23, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:30:06.600000Z,
24, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T12:03:30.050000Z,
25, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T12:12:00.975000Z,
26, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T13:13:45.925000Z,
27, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T13:34:43.050000Z,
28, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T14:09:24.075000Z,
29, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:26:26.675000Z,
30, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:33:39.150000Z,
31, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:30:54.925000Z,
32, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:48:53.700000Z,
