,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:01:48.917700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:03:33.747700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:09:16.817700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:09:50.487700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:13:35.007700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:16:48.757700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:19:48.667700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:20:17.307700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:27:58.067700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:31:58.847700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:36:23.857700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:37:53.667700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:40:24.437700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:40:53.617700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T00:42:07.987700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T01:07:03.767700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T01:08:14.047700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-25T00:00:00.007700Z, , , , , ,,2012-10-25T01:08:38.397700Z
