,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T00:04:51.081000Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T00:06:48.481000Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T00:11:44.521000Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T00:24:10.141000Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T00:40:54.021000Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T00:47:54.681000Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T01:00:16.201000Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T02:05:33.861000Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T05:32:05.181000Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T06:04:41.321000Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T06:07:54.401000Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T06:10:29.461000Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-05T00:00:00.001000Z, , , , , ,,2012-10-05T06:58:40.761000Z
