,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:25:29.875000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:28:41.825000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:54:53.625000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:54.025000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:43:17.800000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:39:12.325000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:48:17.300000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:12:59.450000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:29:31.250000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:29:51.500000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:08:03.700000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:24:26.125000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:04:40.300000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:42:13.250000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:07:46.625000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:24:51.725000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:33:24.575000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:15:43.800000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:37:49.450000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:14:04.250000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:44:57.950000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T01:11:33.000000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T04:39:22.075000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:07:23.625000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T10:08:51.050000Z,
