,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:11:03.975000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:12:36.025000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:32:53.425000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:41:27.100000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T01:30:11.000000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:09:05.200000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:23:41.400000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T03:02:04.675000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T03:05:24.050000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:10:15.075000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:07:23.350000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:57:12.350000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T07:40:48.350000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T10:39:51.050000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T12:41:30.800000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:54:56.325000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:13:17.025000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:36:20.100000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:40:57.425000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:41:40.025000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:01:21.025000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:16:39.850000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:22:53.875000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T01:43:43.800000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T03:02:10.250000Z,
