,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:05:56.890000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:17:52.030000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:23:06.990000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:24:29.620000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:30:50.250000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:52:05.850000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:05:33.080000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:06:31.670000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:33:40.420000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:49:47.930000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:27:50.880000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:37:15.470000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:43:51.400000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:56:48.690000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:58:37.850000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:29:53.510000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:14:42.250000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:15:20.990000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:16:19.180000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:42:30.880000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:49:56.790000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:10:49.720000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:24:42.780000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:53:19.530000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:07:54.090000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:43:22.670000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:45:00.410000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:57:31.500000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:05:37.660000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:51:39.290000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:05:52.930000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:14:52.110000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:15:54.910000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:18:49.850000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:22:47.450000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:50:36.710000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:10:22.860000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:12:51.440000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:14:23.710000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:18:59.620000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:21:51.710000Z
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:23:40.980000Z
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:25:51.240000Z
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:03:54.100000Z
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:21:43.920000Z
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:27:25.650000Z
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:28:15.700000Z
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:29:55.370000Z
48, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:36:45.980000Z
49, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:45:40.190000Z
50, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:08:35.060000Z
51, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:22:49.530000Z
52, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:24:08.280000Z
53, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:51:50.250000Z
54, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:58:11.050000Z
55, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:02:39.290000Z
56, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:03:21.380000Z
57, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:05:44.270000Z
58, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:23:53.300000Z
59, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:25:15.250000Z
60, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:30:41.160000Z
61, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:57:20.140000Z
62, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:08:01.760000Z
63, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:13:14.830000Z
64, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:14:54.870000Z
65, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:19:42.160000Z
66, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:36:48.450000Z
67, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:38:21.780000Z
68, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:51:38.570000Z
69, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:57:08.250000Z
70, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:22:54.260000Z
71, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:23:10.540000Z
72, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:38:14.530000Z
73, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:41:42.020000Z
74, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:48:13.610000Z
75, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:18:19.680000Z
76, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:19:38.290000Z
77, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:25:26.600000Z
78, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:43:21.880000Z
79, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:43:46.380000Z
80, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:45:29.980000Z
81, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:11:21.060000Z
82, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:12:41.300000Z
83, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:13:20.580000Z
84, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:26:18.910000Z
85, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:35:57.300000Z
86, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:50:41.730000Z
87, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:09:19.950000Z
88, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:23:59.990000Z
89, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:24:35.100000Z
90, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:26:42.520000Z
91, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:54:05.840000Z
92, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:24:34.960000Z,
93, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:27:38.300000Z,
94, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:53:40.070000Z,
95, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:54:12.450000Z,
96, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:06:36.670000Z,
97, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:15:09.190000Z,
98, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:30:42.600000Z,
99, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:40:24.610000Z,
