,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:00:57.776200Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:05:31.696200Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:05:52.960200Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:06:42.480200Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:09:10.168200Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:09:44.768200Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:10:17.384200Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:10:42.056200Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:18:34.352200Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:22:55.560200Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:25:56.176200Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:29:24.304200Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:29:55.400200Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:34:54.880200Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:47:59.192200Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:50:00.992200Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:56:56.360200Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:58:10.832200Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:58:34.976200Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:00:15.960200Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:05:31.360200Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:08:18.096200Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:09:49.976200Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:10:48.656200Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:11:55.608200Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:27:42.112200Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:30:46.024200Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:33:29.320200Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:33:35.360200Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:39:56.616200Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:41:09.768200Z
