,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T00:24:15.413700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T01:37:16.113700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T02:28:00.023700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T08:12:56.493700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T10:49:00.213700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T12:17:55.743700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T13:02:56.333700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T13:04:46.483700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T13:59:22.973700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T15:13:56.983700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T17:02:44.943700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T17:38:38.463700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T21:27:30.323700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,,2012-10-04T22:28:26.373700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T01:37:16.113700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T03:06:14.733700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T03:39:43.823700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T06:02:15.003700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T06:51:01.723700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T06:57:52.463700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T07:23:05.633700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T08:11:56.433700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T08:51:01.073700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T09:14:03.743700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T12:22:51.333700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T17:38:56.663700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T22:28:30.713700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-04T00:00:00.003700Z, , , , , ,2012-10-04T23:33:31.243700Z,
